64.259999999995969 0.651351793457975 0.146644275354485 -0.761333932963400 0.033190139851127 -0.051634078134343 -0.115189118449955 -0.056548141851855 -0.104072482194766 -0.050760128768417 
64.269999999995974 0.481162163514271 0.105488571160974 -1.963970557076121 -0.006123172441832 -0.041192350935422 -0.106909595565702 -0.056265805180786 -0.103722093747086 -0.051889709077965 
64.279999999995979 0.484811093959983 0.320268766940382 -2.054480720816249 0.006222391006042 -0.055345823270235 -0.108843377226666 -0.056554049613375 -0.103310760294318 -0.052921303438029 
64.289999999995985 0.174810526202897 0.183622193968831 -3.631949675322081 -0.011416569678531 -0.067425331376753 -0.106701611150308 -0.056174529433977 -0.102603207453614 -0.054022962992707 
64.299999999995990 -0.330224334297854 -0.422819236900030 -4.794242331532784 0.006148455598217 -0.077211302143597 -0.110123308233356 -0.056463296161398 -0.101860270538587 -0.055091692766110 
64.309999999995995 -0.248871608800525 -0.650335493614520 -3.662433900118298 0.032294716263936 -0.078811028941632 -0.113001980630862 -0.056120839901764 -0.101066618109120 -0.056198605992994 
64.319999999996000 0.528731783361338 -0.339233154417466 -1.909487010486374 0.042202262306482 -0.089609083371575 -0.112977806193274 -0.055586235266866 -0.100333476508305 -0.057286935622318 
64.329999999996005 0.407710472728357 -0.324741792994770 -2.058008085523852 0.079575884531739 -0.098370421648292 -0.115994914743244 -0.055123564572190 -0.099370083475015 -0.058358395632319 
64.339999999996010 0.420408271320757 -0.274382590348197 -2.432995445455461 0.116422365796619 -0.122970605662979 -0.120331059562546 -0.053962764613960 -0.098417435675380 -0.059431554363401 
64.349999999996015 0.716245887378597 -0.564117452848307 -3.724413745163054 0.154560103765382 -0.141700743044186 -0.121145804038025 -0.052526976603674 -0.097081884618546 -0.060521839287932 
64.359999999996020 -0.092601667706928 -1.210174037105431 -4.237786593644033 0.220547824544636 -0.140267426410444 -0.123820050101406 -0.050689397326688 -0.095704743049795 -0.061545947612539 
64.369999999996026 0.081858258281996 -1.471621378554668 -2.497993786817358 0.284830748361955 -0.153098995642249 -0.129087732879054 -0.047949251127540 -0.094560138867591 -0.062544935760885 
64.379999999996031 -0.094891518639725 -1.038520486801532 -1.045864827830612 0.303856499924335 -0.144228932383240 -0.123616554853469 -0.044674138072761 -0.093108073215915 -0.063565927679975 
64.389999999996036 -0.102603333131130 -0.652351130587519 -1.098108386761672 0.331709978401523 -0.137427740887165 -0.129867704870777 -0.041638538071804 -0.091991870817670 -0.064449811740527 
64.399999999996041 -0.136890733680279 -0.747832505489779 -1.612946419474018 0.356887329271380 -0.135587313219555 -0.132895668465466 -0.038050091310029 -0.090872629807699 -0.065500898218219 
64.409999999996046 -0.022941344792501 -0.989218401629587 -0.954538484310973 0.379419413394544 -0.128764633825559 -0.132896917875287 -0.034268891185359 -0.089751283507895 -0.066490610374814 
64.419999999996051 0.048315928743797 -0.974375048599010 0.165817145236261 0.394847491159456 -0.118278421122041 -0.130894708979453 -0.030283451079539 -0.088781956195643 -0.067451799554686 
64.429999999996056 0.098546230528164 -0.569113892505913 1.286669183992283 0.396045627333072 -0.107879121934501 -0.128264548785339 -0.026205032586207 -0.087940651530153 -0.068382493316008 
64.439999999996061 0.173356953662761 -0.174468637206340 1.036613040981125 0.375059153438489 -0.107803192988321 -0.126436972733339 -0.022221204586695 -0.087184756728622 -0.069301070439533 
64.449999999996066 0.446322299665195 -0.081339463138262 0.843941261123940 0.322722626181666 -0.110378905775016 -0.122318212670479 -0.018584827210737 -0.086314627624529 -0.070244723920837 
64.459999999996072 0.476101940807733 -0.248453813929408 0.676675260011528 0.276603616054277 -0.099474129513945 -0.115593304274831 -0.015666595783773 -0.085390152609106 -0.071187753071664 
64.469999999996077 0.544352682982001 -0.397189748041778 1.333862063468320 0.234604997850507 -0.098741342844673 -0.107751317008849 -0.013039029345255 -0.084691671441780 -0.072076021838312 
64.479999999996082 0.601040557756431 -0.237968511221819 1.891270277005997 0.179823815364048 -0.088967532629905 -0.098020584910386 -0.010809158015924 -0.083824083135314 -0.072921823714616 
64.489999999996087 0.619076435252794 -0.092463502940464 1.494220509588934 0.109820809631939 -0.080256874544820 -0.089010973580398 -0.009277904843943 -0.083130847796399 -0.073717918752967 
64.499999999996092 0.976537124878651 -0.059537562411392 1.073386792041785 0.026091281652784 -0.077280814790529 -0.078582887166193 -0.008535910939319 -0.082420185379669 -0.074504570720945 
64.509999999996097 0.822241996289939 -0.191148879105044 0.282443909899474 -0.008349203992900 -0.070510105319657 -0.071667823338826 -0.008692285117225 -0.081624432830682 -0.075245145421721 
64.519999999996102 0.463285984041007 -0.421842237385453 0.233348839372011 -0.010106169121742 -0.076791344964487 -0.067292252686912 -0.008692975826522 -0.080967016525654 -0.075941908226126 
64.529999999996107 0.337230404305106 -0.416556644537238 0.413366583428517 0.000751649295741 -0.079902750178607 -0.066331216805920 -0.008601341110457 -0.080117654452306 -0.076596025291571 
64.539999999996112 0.240396957949114 -0.345587862828874 0.834206688789842 0.002333660902267 -0.078854771605605 -0.064224987191127 -0.008425182369379 -0.079327395473747 -0.077254689565899 
64.549999999996118 0.252511433512965 -0.304544122829903 1.018766507878886 -0.014691418616617 -0.080727462052384 -0.060494183868577 -0.008373023755691 -0.078563147211305 -0.077877530642387 
64.559999999996123 0.349547210957063 -0.296402804541184 0.396679384595765 -0.026456922645188 -0.070103709731465 -0.056135212573562 -0.008617668192014 -0.077712710509216 -0.078476177308000 
64.569999999996128 0.208336372012164 -0.395789648469758 0.107375417249381 0.034353691932137 -0.078352931577270 -0.058737244073977 -0.008872111891127 -0.077095011932227 -0.079032830057814 
64.579999999996133 0.080288865764282 -0.328798962278431 0.066656046973122 0.090840544175257 -0.093372890670288 -0.061851144014889 -0.007850500657862 -0.076269642383882 -0.079583904475990 
64.589999999996138 -0.051856709669353 -0.235957621270718 -0.117467026497669 0.122993396521370 -0.097103667363748 -0.065310586124355 -0.006595088970365 -0.075329358678449 -0.080124935312403 
64.599999999996143 -0.284104344924531 -0.267201263593822 0.353813555269849 0.115445173444019 -0.098153174660768 -0.063929061754818 -0.005230402562792 -0.074493395428055 -0.080694774003730 
64.609999999996148 -0.153097594408374 -0.290661094020697 1.266556469740427 0.090823084779870 -0.097223027005242 -0.058599175812487 -0.004200479906902 -0.073598001091515 -0.081230873086731 
64.619999999996153 -0.104104645661002 -0.337548059743582 2.025971226896341 0.089010705545383 -0.086616210449886 -0.055483479777890 -0.003408690509738 -0.072699996297230 -0.081715996550980 
64.629999999996159 -0.046048480017648 -0.271946399236771 2.104775562899867 0.126835210654015 -0.095050268338165 -0.056009654629284 -0.002369893349328 -0.072009662186580 -0.082189368088996 
64.639999999996164 -0.012570555111835 -0.114743585248086 2.242638240385502 0.135534133182637 -0.091138742519955 -0.056359043315896 -0.000660110971292 -0.071074787280365 -0.082644917321519 
64.649999999996169 -0.195402449613978 -0.053226874117748 2.107282278311474 0.096687399206825 -0.091070923653300 -0.052286946114987 0.000685906757101 -0.070343050110973 -0.083114486830083 
64.659999999996174 -0.149793852222926 -0.023736363982266 3.049352056547434 0.040563562160106 -0.085172497483532 -0.044731884657132 0.001337169310777 -0.069467780865310 -0.083553159323570 
64.669999999996179 0.047016354058504 -0.050770892777075 3.686206222381913 0.006300809467336 -0.067597706057391 -0.039374124533067 0.001457021114133 -0.068677094491728 -0.083940015990046 
64.679999999996184 0.158611533037274 -0.076798944127048 3.212727193501319 -0.020424254193424 -0.054302571208978 -0.033782639075495 0.001485267812977 -0.068138077982887 -0.084314147201178 
64.689999999996189 0.247944759511742 -0.009466811211651 2.675400238506189 -0.028066105304568 -0.033829739421466 -0.032743124211894 0.001221022498073 -0.067619551708866 -0.084640884330377 
64.699999999996194 0.162427559472548 0.025689776015855 2.151898709097446 -0.083763291824101 -0.010823593459955 -0.028368444021976 0.000999463191201 -0.067393980124446 -0.084997020113931 
64.709999999996199 0.309857329443776 0.037893743659868 2.871132363248367 -0.146514564397744 0.015622806263635 -0.020763325675214 -0.000316574389372 -0.067299245319916 -0.085333446180316 
64.719999999996205 0.392259270899229 0.014169673744106 3.233757656574650 -0.191789686112272 0.048324067486569 -0.014743265519503 -0.002148295478279 -0.067446587906725 -0.085612897231047 
64.729999999996210 0.458427851006834 -0.010022040035750 2.702243407332568 -0.220627981041110 0.074305738220298 -0.009958317451160 -0.004274646974211 -0.067939514974762 -0.085880650241045 
64.739999999996215 0.487564841982199 0.006695144251746 1.869718539172834 -0.217455766819189 0.099537614102376 -0.009491454385136 -0.006626274679525 -0.068585328130392 -0.086121893417523 
64.749999999996220 0.374176100478290 -0.014460048206592 0.603764111366395 -0.226728840988133 0.121772936127446 -0.009635118466270 -0.008745488283890 -0.069525140537103 -0.086378682673288 
64.759999999996225 0.358735466950881 -0.077166268222061 0.785538481458147 -0.233019860204977 0.140847761875357 -0.008398222332069 -0.011222000001823 -0.070632184940171 -0.086651708443338 
64.769999999996230 0.394029311555587 -0.121273520120158 0.848988874929645 -0.209426517390171 0.159405968087176 -0.009834017871538 -0.013697891085737 -0.071913695986242 -0.086899963496479 
64.779999999996235 0.446924258424318 -0.102090985999174 0.616735705154645 -0.174382710636009 0.174455761971944 -0.012429892603693 -0.015694387515212 -0.073431118865890 -0.087161607962907 
64.789999999996240 0.448318929258005 0.002307842616379 -0.161644089991660 -0.119222030861956 0.185193745074985 -0.017449979837598 -0.017371523075697 -0.075096825699343 -0.087428232916275 
64.799999999996245 0.334892693120062 0.069831304530949 -0.882116334969306 -0.082339072503322 0.189528711714586 -0.022698596624766 -0.018368912372960 -0.076904468465547 -0.087713606305178 
64.809999999996251 -0.215962016947259 0.072892775898190 -0.605489723016586 -0.068673697795537 0.188689834554663 -0.024346036097393 -0.019249853922615 -0.078724689501951 -0.088036236683403 
64.819999999996256 -0.247225207238235 0.045781368669389 0.114580719162934 -0.044131846180877 0.179714823977017 -0.026069119151315 -0.020128930799730 -0.080515655333453 -0.088342637930387 
64.829999999996261 -0.384995857951073 0.016443437969922 0.210243150316918 -0.027909042013555 0.166985820021644 -0.027112953216711 -0.020554414739330 -0.082203205095405 -0.088646730300050 
64.839999999996266 -0.489257085768860 -0.008204805826609 -0.293466421280838 0.007268511713364 0.146909431641619 -0.029704563236103 -0.020928486725034 -0.083766876412294 -0.088951307553126 
64.849999999996271 -0.681556062139097 -0.008247421928192 -1.151542178751616 0.043111549806753 0.125710734647473 -0.033932500272503 -0.020720554875792 -0.085128841955201 -0.089250150988021 
64.859999999996276 -0.915723724896143 0.004014382265538 -0.808128072519973 0.065245561566036 0.113904273238906 -0.035888522757735 -0.020210392639516 -0.086325434530702 -0.089573798483697 
64.869999999996281 -1.048199269875148 -0.003262449730240 -0.554655154517224 0.066150573030352 0.091151355526148 -0.034354277401648 -0.019605214009590 -0.087503358263821 -0.089880396474755 
64.879999999996286 -1.113591082547003 -0.033814248935151 -0.447786188591240 0.072562018059572 0.070815577132800 -0.033143238537293 -0.019095599502746 -0.088304417702866 -0.090156916430316 
64.889999999996292 -1.012945495510641 -0.106437200651652 -0.996326878992946 0.085316871086455 0.043877276404636 -0.032120969994285 -0.018370897682160 -0.088988843115840 -0.090419440115777 
64.899999999996297 -1.064940844803084 -0.182517176552833 -2.572031226843282 0.120818653960010 0.021447716165029 -0.032494953326684 -0.017452729975960 -0.089349569411606 -0.090654563657144 
64.909999999996302 -1.436797966605468 -0.187289974098039 -2.907278155017699 0.176131565303539 0.017315599026368 -0.036101685204831 -0.015983430884464 -0.089604334460537 -0.090855881064495 
64.919999999996307 -1.592967041226230 -0.181004553298926 -2.689350612409489 0.193350255839281 0.007449156112996 -0.036841262431632 -0.013884050706023 -0.090024688094873 -0.091060031295245 
64.929999999996312 -1.710672173405853 -0.163965952714654 -1.800464373830484 0.211585580421314 0.005693492270225 -0.037539995548943 -0.012023449781830 -0.090195424865404 -0.091252737866987 
64.939999999996317 -1.753556949779139 -0.172845254749169 -1.465829011323152 0.219797834589454 -0.009965823318129 -0.037170426282422 -0.009819880954385 -0.090478740455058 -0.091432676778275 
64.949999999996322 -1.772308033051296 -0.227189906566863 -1.760691793240078 0.248815671836984 -0.022933510425364 -0.038824840648276 -0.007601142033854 -0.090444663311243 -0.091597612022517 
64.959999999996327 -1.880265185086406 -0.264867402426478 -2.155169550148607 0.277914269801009 -0.031827495387183 -0.040760356075692 -0.004855496068807 -0.090411848614448 -0.091754651078994 
64.969999999996332 -2.065302025862437 -0.226153027864116 -1.102314204512382 0.305156536010347 -0.022709636233421 -0.042260723958939 -0.001899038726391 -0.090335764099157 -0.091906215681501 
64.979999999996338 -2.147357815460119 -0.173810611273421 -0.184184531245065 0.288984195828640 -0.022161413820090 -0.040401487737568 0.001290400802428 -0.090521843372513 -0.092046457265048 
64.989999999996343 -2.167282566674064 -0.104521753742797 1.005390676383560 0.285899326499026 -0.015071110887264 -0.039468780138236 0.003941658923697 -0.090510202641739 -0.092187517466908 
64.999999999996348 -1.986706422170209 -0.087964621223205 1.229658002476386 0.259451173936200 -0.020446156175033 -0.036239056802838 0.006847455463333 -0.090689510651284 -0.092318583196549 
65.009999999996353 -1.325173324029474 -0.119338891659742 0.190768736243589 0.249902424485118 -0.016391651923508 -0.034835649408515 0.009238284217462 -0.090625657245634 -0.092438807625838 
65.019999999996358 -1.264682693070677 -0.123507778448669 -0.671934943515723 0.229231784118197 -0.008395170129132 -0.032510301570612 0.011769234327583 -0.090754620318323 -0.092558597230733 
65.029999999996363 -1.118795057848488 -0.089697276594212 -0.872765036726046 0.207604417811414 0.015406176288191 -0.028457846070758 0.013914104572039 -0.090925384567318 -0.092673599990591 
65.039999999996368 -0.984419707741683 -0.073738216340345 -0.641590770959891 0.154753330154470 0.037299391398631 -0.021418535158218 0.015846250509602 -0.091444667299714 -0.092754783527056 
65.049999999996373 -0.906680050946794 -0.047024346322090 -0.400430788737020 0.123977258860480 0.053552754814013 -0.015974321133799 0.016955190590843 -0.092024015829178 -0.092819736254066 
65.059999999996379 -0.707849479257136 -0.038868569135839 -0.247111203032143 0.082276257609517 0.058590906351591 -0.010662895590173 0.018077765629049 -0.092723915298967 -0.092855358167969 
65.069999999996384 -0.348108495863844 -0.057370984200292 -0.609355044103582 0.053533797028479 0.065413481338368 -0.007140097041809 0.018593943652600 -0.093338613365060 -0.092888144257176 
65.079999999996389 -0.337059375899562 -0.052765476543039 -1.231136315626481 0.035429482665548 0.069297686480332 -0.007437782341564 0.018974769027115 -0.094072624603590 -0.092913747120750 
65.089999999996394 -0.460117211688882 -0.021101121712740 -1.602004118805857 0.003264121222922 0.091614017015572 -0.002779037728999 0.019217633785531 -0.094798355978673 -0.092982668964630 
65.099999999996399 -0.292704999872390 -0.016188212504254 -1.032389975589390 -0.038925646652097 0.112927067445731 0.004471092090907 0.018927778521845 -0.095880754320604 -0.092994118272960 
65.109999999996404 0.377607009709769 -0.001612214500591 -0.182047108732465 -0.057865460714956 0.120472600657443 0.007786757864517 0.018170704954642 -0.097047483937842 -0.092975244784831 
65.119999999996409 0.517347863733720 -0.003124968962878 0.729703760774413 -0.081368178889059 0.120236242346821 0.011396956596153 0.017483422706983 -0.098173968951437 -0.092964202417804 
65.129999999996414 0.879721342107340 -0.002495524249024 1.118442155043889 -0.078064372899004 0.110541826557345 0.011061180579983 0.016423654039143 -0.099249484813249 -0.092935473504670 
65.139999999996419 1.092927980559582 0.024169402492055 1.140376558340122 -0.085030456117600 0.106265743424275 0.011692118569536 0.015675905536936 -0.100202131171167 -0.092917428885507 
65.149999999996425 1.355335347146889 0.052547258747266 1.471999203940043 -0.098823869634092 0.102914341048841 0.013493482968015 0.014648055836673 -0.101175293574047 -0.092896699098136 
65.159999999996430 1.743007585256605 0.016967883937127 1.613852245453616 -0.105522176387282 0.104095612034112 0.015088192896808 0.013466725982165 -0.102086466449335 -0.092867701694964 
65.169999999996435 2.055124100651291 -0.033962791378836 1.929008055179004 -0.110960839546036 0.102443153245898 0.016509173012166 0.012307226054320 -0.103049438935065 -0.092828429147009 
65.179999999996440 2.292117772713330 -0.069755000633913 1.990288142368899 -0.091438705497270 0.087504680117621 0.013938637529032 0.011080889178672 -0.103944626572597 -0.092783698002076 
65.189999999996445 2.481774802042306 -0.085796877144356 1.618285328617277 -0.066224670803200 0.072401441778693 0.010007347331916 0.010297911568202 -0.104620429939889 -0.092755318520940 
65.199999999996450 2.470183229911959 -0.048785424069490 1.329064837339253 -0.029387765155569 0.057693022971964 0.003722056630938 0.009724493664099 -0.105217989001656 -0.092740640460577 
65.209999999996455 2.301739707676439 -0.005788843073478 1.021290003448627 -0.021905507419052 0.046263386105066 0.002809980131596 0.009616115485041 -0.105715179524252 -0.092756059181363 
65.219999999996460 2.547149971588432 -0.057316707320632 0.691465594789138 -0.011330395140020 0.046107166029294 0.001898088109864 0.009272718081453 -0.106104364376597 -0.092746423865609 
65.229999999996465 2.519304765223458 -0.130384041189807 0.770129487892178 0.000340642921870 0.046079861938755 0.001178955378862 0.009177874376145 -0.106605048261860 -0.092742022087097 
65.239999999996471 2.494753041382661 -0.168973869822134 0.761454799622219 0.039481571867221 0.023918694738931 -0.003748763039203 0.009201340734829 -0.107070411297092 -0.092730537971101 
65.249999999996476 2.341547176795437 -0.185817859859127 0.216885870614416 0.073043441711547 0.008682744533585 -0.008504191090522 0.009903975088829 -0.107171685573086 -0.092735065597218 
65.259999999996481 2.211921235886119 -0.159233817251352 -0.238832885852784 0.112677896232686 -0.006611526270393 -0.014377173986305 0.010776568907187 -0.107292047781533 -0.092749802319330 
65.269999999996486 2.309724581897877 -0.177679948431740 -0.781893325231684 0.136958231957402 -0.009835739305522 -0.015426562650376 0.012142112299559 -0.107274890793753 -0.092781321602060 
65.279999999996491 2.407530776177902 -0.265991571751773 -0.528166061997629 0.167318722987130 0.002386465194781 -0.017450836807200 0.013577200533391 -0.107343198955831 -0.092767044614262 
65.289999999996496 2.419948480932865 -0.282835703860239 -0.619988246155416 0.213527875284805 -0.009641066361603 -0.021478277618213 0.015416370377684 -0.107663255680411 -0.092758337896292 
65.299999999996501 2.367089409808627 -0.228016547700062 -1.026803376407505 0.254486559339402 -0.019464915718390 -0.025775207045984 0.017876390392190 -0.107632012655605 -0.092737223737962 
65.309999999996506 2.367985976183093 -0.165224324945920 -1.923205311861510 0.260491119755369 -0.031272837542701 -0.026210035993572 0.020630122263400 -0.107651029817867 -0.092721906070702 
65.319999999996512 2.364306009224884 -0.098391068420845 -1.783088380969379 0.251366235544669 -0.024478181728807 -0.023220993403354 0.023158568631345 -0.107503165141271 -0.092698617124753 
65.329999999996517 2.621870203076673 -0.099407526879213 -1.481536990783052 0.214695597459234 -0.011792453605268 -0.017103197814478 0.025579591641976 -0.107593004326351 -0.092641787315064 
65.339999999996522 2.835170732650756 -0.055525654710454 -1.264700708399467 0.192554078468434 -0.005443162398756 -0.012786853678063 0.027434047523463 -0.107734196504193 -0.092569844965674 
65.349999999996527 2.866125009379451 0.055500034340148 -1.077839661383398 0.155093665339798 -0.010307479901985 -0.007707589471980 0.029316859647097 -0.107858544271986 -0.092481056663962 
65.359999999996532 2.693812299767789 0.213146907581205 -0.819833311140700 0.084996031533738 -0.002326261800944 0.001563095793199 0.030634860683618 -0.107805186427439 -0.092387792901760 
65.369999999996537 2.955036035072474 0.240457620774483 -0.159685731772348 0.008229341926116 0.013708720643688 0.013039042971219 0.030992406539947 -0.107908574307671 -0.092269895998967 
65.379999999996542 3.231681588182987 0.055402421324199 -0.139367127929281 -0.052436004863107 0.033771743534495 0.022145297805627 0.030639314903232 -0.108127966868221 -0.092110921162978 
65.389999999996547 3.349253474136487 -0.009641137381168 -0.521801232697927 -0.092053841632151 0.039292571708280 0.028732500019376 0.029835413507062 -0.108510954462197 -0.091940710051266 
65.399999999996552 3.304610867699561 0.059801409074499 -1.110336285305348 -0.105446650357393 0.025085341081038 0.030058625588412 0.028769521768167 -0.108774848983031 -0.091746553036308 
65.409999999996558 3.313752668035848 0.165379819114670 -0.827168889614585 -0.156214023221385 0.017865562199775 0.035676357362074 0.027746636566048 -0.108779451923223 -0.091572310693793 
65.419999999996563 3.480500831448930 0.038005613389410 -0.490691031654293 -0.183633606084080 0.026762060322969 0.040235812499956 0.025755698845426 -0.108770219259855 -0.091385621275622 
65.429999999996568 3.284585348063530 -0.079394862220100 -0.608637608100599 -0.186321955406331 0.020273347361063 0.040523379306439 0.023841438053022 -0.108976920976602 -0.091172958244750 
65.439999999996573 3.318112496141993 -0.047220925729201 -0.881553363490496 -0.170509252322560 -0.005412988075393 0.036400589973289 0.022054897470286 -0.108921419195080 -0.090978461602679 
65.449999999996578 3.369157654957439 0.087634715264984 -1.347728529869977 -0.169369274168048 -0.031965875079201 0.035927537701382 0.020527173307752 -0.108519368140335 -0.090819137045968 
65.459999999996583 3.577969863115154 0.038457566884066 -0.364925300813530 -0.152357174988262 -0.040825503612000 0.031673933728565 0.018816535983703 -0.107906693473169 -0.090631693157576 
65.469999999996588 3.752635553326814 -0.169885399373894 0.829641370410832 -0.124218544060138 -0.038072786561215 0.028584558193952 0.017476262588626 -0.107405338349511 -0.090496093425099 
65.479999999996593 3.663342594412811 -0.106398037482727 0.659910643765811 -0.058497587541853 -0.056420716275648 0.020008238824182 0.016448280960565 -0.106992788640674 -0.090330906106668 
65.489999999996598 3.832497444612233 0.049516395019093 0.885935024098042 -0.028683176666101 -0.079132535227772 0.015157032131809 0.016415769008090 -0.106242959488917 -0.090200044534145 
65.499999999996604 3.843989320882616 -0.018999996580729 1.951563637952029 -0.030790947391780 -0.085721931871627 0.015543078042609 0.016211526145747 -0.105297734101356 -0.090078672215987 
65.509999999996609 3.851214903704970 -0.188037901465684 1.742727704213626 -0.008652442793511 -0.073215571701983 0.013675006845697 0.015833777506907 -0.104437474943557 -0.089939167791021 
65.519999999996614 3.751793474144686 -0.076880975347010 0.875184459619955 0.035650214974833 -0.099184628765450 0.007707451659145 0.016012376969805 -0.103861036373098 -0.089802666839113 
65.529999999996619 3.759247816217633 0.117071100675880 0.681679204923898 0.050370014386601 -0.119717461913497 0.005995051744139 0.016799136828962 -0.102644218658958 -0.089691310837207 
65.539999999996624 3.777001969059973 0.057153367426773 1.590496817143628 0.019158197630656 -0.119338598130628 0.011195902269807 0.017368655472084 -0.101412816465666 -0.089564227384563 
65.549999999996629 3.868134911693703 -0.054215011268284 1.086589243817735 0.024577343595744 -0.109875103188932 0.011350707253942 0.017311801264178 -0.100298944069416 -0.089403312620924 
65.559999999996634 3.765455752866901 0.016003930388640 0.134472154816031 0.051339398481259 -0.136496378325768 0.008168457004449 0.017828581466815 -0.099327335517610 -0.089258644334845 
65.569999999996639 3.719240515411484 0.089726516551539 0.496519793087246 0.050116411880116 -0.142455366160318 0.008218754400690 0.018712923052585 -0.097750987928862 -0.089119561844953 
65.579999999996645 3.757099294220662 -0.034691276702473 1.001579969439187 0.051803687137276 -0.121569067365394 0.009442540767667 0.019213933588531 -0.096421854596760 -0.088975164795335 
65.589999999996650 3.773036869269043 -0.019745813546949 0.312356465980299 0.059244855726146 -0.126541422996239 0.009507427761967 0.019842000674629 -0.095474198212650 -0.088809664643405 
65.599999999996655 3.795502854405166 0.101978329295199 0.462946717162287 0.085195876718688 -0.138070337297077 0.005328503160376 0.020620428373524 -0.094139548673368 -0.088645302154226 
65.609999999996660 3.811184962253892 0.035409281635028 2.215810485967616 0.053471133249974 -0.115350845362017 0.010265791768631 0.021809990007123 -0.092773281032934 -0.088519618175627 
65.619999999996665 3.773852777453224 -0.007827495058370 1.797918953210429 0.071388282262714 -0.116469788338006 0.010259580089425 0.022025410310244 -0.091891639221546 -0.088334451779191 
65.629999999996670 3.675455734766761 0.070191666615608 0.590238641404073 0.073046018516087 -0.132925012208768 0.009918487809846 0.023148307952008 -0.090715878043080 -0.088150169593416 
65.639999999996675 3.717045836723703 0.060402514944976 1.803828438392960 0.076427953543346 -0.126576241545162 0.009603907568121 0.023949763966899 -0.089305221172503 -0.087981911192464 
65.649999999996680 3.695153109844981 -0.088841980068908 1.286961805428326 0.050526473769158 -0.118663699418611 0.014578117599696 0.024838588524492 -0.088239820265330 -0.087808679807364 
65.659999999996685 3.633941198358455 -0.053543954615063 -1.016056729022907 0.079346629470164 -0.130550151336402 0.011981741169138 0.025192607394872 -0.087125865067283 -0.087584915314734 
65.669999999996691 3.633223856073345 -0.030593066904404 1.052434913917367 0.105789098037426 -0.134599738763309 0.008762839437017 0.026485009712687 -0.085785736319612 -0.087398066094010 
65.679999999996696 3.566997645111385 -0.230531802346248 1.604573497781557 0.077381934381820 -0.126383281545649 0.013263552235611 0.027781750230645 -0.084560188108428 -0.087218668275772 
65.689999999996701 3.427572440906235 -0.134005344738788 -0.233011974507215 0.148881382609278 -0.154280372492233 0.005257937816365 0.028287176494282 -0.083428082919342 -0.086989063700924 
65.699999999996706 3.533198032435706 -0.070624550715942 1.298539889079928 0.183505491371953 -0.159773661487085 0.001867555481456 0.030708500088336 -0.081798417580741 -0.086828798617448 
65.709999999996711 3.197484182264240 -0.302033945196150 1.466457072100368 0.180750749226294 -0.153140603147668 0.003995737856228 0.032695413141648 -0.080433153782924 -0.086646692361398 
65.719999999996716 2.415605529169436 -0.183493824780128 -0.793936564225461 0.257555370075314 -0.175147505285777 -0.005577268112891 0.034457989714721 -0.079132390085617 -0.086432835659292 
65.729999999996721 3.146479644035005 -0.191511082429850 -1.955493177481756 0.284763056299002 -0.176288571854757 -0.012666497681674 0.037918188322467 -0.077442600561716 -0.086314483843410 
65.739999999996726 2.569609846104964 -0.317633186189381 -1.747975317840193 0.292002367080634 -0.141405793821209 -0.002245761842776 0.040838545923382 -0.076006740434316 -0.086242458043959 
65.749999999996732 2.453265480526000 -0.365791720312878 -4.152577348827719 0.330212493759538 -0.156230495204776 -0.015539010300441 0.043803068082003 -0.075168205709775 -0.085916191583853 
65.759999999996737 2.708741363402298 -0.165031712386704 -3.952680925164963 0.334957067274577 -0.149984062057956 -0.008959842082612 0.047580498312518 -0.073642076711646 -0.085955733155521 
65.769999999996742 3.009349536039127 -0.265931608500105 -3.205879387958242 0.316139574913301 -0.129574335097785 -0.006175106284951 0.050929958940292 -0.072543904488389 -0.085685627295900 
65.779999999996747 2.644048976057199 -0.204609590182321 -4.539468988049867 0.328894109889175 -0.112013122557969 -0.007054839029998 0.053993154263361 -0.071667020131525 -0.085528475041910 
65.789999999996752 2.908406579925421 -0.019208402898870 -2.990749698659886 0.292119677246031 -0.103581168711430 0.000190989986790 0.057562886971538 -0.070924001758222 -0.085364306988036 
65.799999999996757 2.973606788600529 -0.203295892633053 -3.113366610329924 0.240133764818438 -0.065067216461627 0.005851919522507 0.060179117782874 -0.070111650041914 -0.085108121896303 
65.809999999996762 2.897669129453905 0.033618257630949 -3.840592556197552 0.239168633839351 -0.056613013854182 0.008882670040850 0.062283043023241 -0.069956429373674 -0.084880912701239 
65.819999999996767 3.155123730925574 0.104829772811899 -2.542064626500705 0.156594525890859 -0.027733740438024 0.018010901349302 0.064934487583120 -0.069529608234969 -0.084602790735356 
65.829999999996772 3.186422642234378 -0.078196704239821 -2.948231112768494 0.118724223425985 0.006968684668491 0.023981104850646 0.065750770570062 -0.069550676882075 -0.084295265076179 
65.839999999996778 3.363149151891485 0.204961524060250 -3.199512615536315 0.120488097257165 0.016352224096861 0.023999934504383 0.066910999298688 -0.069916550880156 -0.083957759449683 
65.849999999996783 3.716451430153868 0.220106488385758 -1.874631683464743 0.046460365288067 0.051411590034329 0.033737047359675 0.068279576185594 -0.070136609380379 -0.083646720023003 
65.859999999996788 3.636468704349160 0.157239282166913 -1.392364868507888 0.052290505680347 0.092285169288465 0.036196769206256 0.067991952641942 -0.070911850686819 -0.083240579828903 
